Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2020-2021,2020-11-21,Sat,Premier League,Matchweek 9,Away,L 0–1,West Brom,Manchester Utd,N,FW,29,0,0,0,0,1,0,0,0,12,3,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,11,0,0,1,Match Report
2020-2021,2020-11-28,Sat,Premier League,Matchweek 10,Home,W 1–0,West Brom,Sheffield Utd,Y,FW,64,0,0,0,0,1,0,0,0,27,8,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,18,3,1,2,Match Report
2020-2021,2020-12-06,Sun,Premier League,Matchweek 11,Home,L 1–5,West Brom,Crystal Palace,N,FW,29,0,0,0,0,0,0,0,0,15,2,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,1,Match Report
2020-2021,2020-12-12,Sat,Premier League,Matchweek 12,Away,L 1–2,West Brom,Newcastle Utd,Y,FW,45,0,0,0,0,0,0,0,0,25,7,0,0,1,0.0,0.0,0.1,3,0,19,21,90.5,0,17,1,2,2,Match Report
2020-2021,2020-12-15,Tue,Premier League,Matchweek 13,Away,D 1–1,West Brom,Manchester City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2020-12-20,Sun,Premier League,Matchweek 14,Home,L 0–3,West Brom,Aston Villa,N,FW,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Match Report
2020-2021,2020-12-27,Sun,Premier League,Matchweek 15,Away,D 1–1,West Brom,Liverpool,Y,RM,72,0,0,0,0,0,0,0,0,29,5,0,2,1,0.0,0.0,0.1,1,0,14,26,53.8,1,20,4,0,0,Match Report
2020-2021,2020-12-29,Tue,Premier League,Matchweek 16,Home,L 0–5,West Brom,Leeds United,Y,RM,90,0,0,0,0,2,0,0,0,37,16,0,0,1,0.0,0.0,0.0,1,0,14,28,50.0,0,24,8,2,2,Match Report
2020-2021,2021-01-02,Sat,Premier League,Matchweek 17,Home,L 0–4,West Brom,Arsenal,Y,"FW,LM",90,0,0,0,0,0,0,0,0,59,16,1,2,1,0.0,0.0,0.0,4,0,34,48,70.8,1,47,5,2,6,Match Report
2020-2021,2021-01-16,Sat,Premier League,Matchweek 19,Away,W 3–2,West Brom,Wolves,Y,FW,90,0,0,0,0,2,1,0,0,25,20,2,2,1,0.4,0.4,0.0,2,2,8,14,57.1,1,16,2,1,1,Match Report
2020-2021,2021-01-19,Tue,Premier League,Matchweek 18,Away,L 1–2,West Brom,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,31,10,0,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,24,4,1,1,Match Report
2020-2021,2021-01-26,Tue,Premier League,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,FW,45,0,0,0,0,1,0,0,0,14,5,0,1,1,0.1,0.1,0.0,0,0,6,10,60.0,1,7,0,0,0,Match Report
2020-2021,2021-01-30,Sat,Premier League,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,FW,45,0,0,0,0,0,0,0,0,10,10,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,0,1,Match Report
2020-2021,2021-02-02,Tue,Premier League,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,"LM,AM",67,0,0,0,0,3,2,0,0,28,11,4,0,1,0.5,0.5,0.0,1,0,8,16,50.0,1,18,5,0,0,Match Report
2020-2021,2021-02-07,Sun,Premier League,Matchweek 23,Away,L 0–2,West Brom,Tottenham,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-02-14,Sun,Premier League,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-02-20,Sat,Premier League,Matchweek 25,Away,D 0–0,West Brom,Burnley,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-02-27,Sat,Premier League,Matchweek 26,Home,W 1–0,West Brom,Brighton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-04,Thu,Premier League,Matchweek 29,Home,L 0–1,West Brom,Everton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-07,Sun,Premier League,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-08,Mon,PL2 — Div. 2,Matchweek 7,Home,W 2–1,West Brom,Burnley FC U23,Y,FW,90,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-13,Sat,Premier League,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-24,Wed,WCQ — UEFA (M),First round,Away,L 2–3,ie Republic of Ireland,rs Serbia,Y,FW,78,0,1,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-27,Sat,WCQ — UEFA (M),First round,Home,L 0–1,ie Republic of Ireland,lu Luxembourg,Y,FW,72,0,0,0,0,3,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2020-2021,2021-03-30,Tue,Friendlies (M),Friendlies (M),Away,D 1–1,ie Republic of Ireland,qa Qatar,N,,34,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 5–2,West Brom,Chelsea,N,LM,54,2,0,0,0,2,2,0,0,27,10,1,3,0,0.4,0.4,0.1,4,0,18,19,94.7,3,20,4,2,2,Match Report
2020-2021,2021-04-12,Mon,Premier League,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y,LM,71,1,0,0,0,2,1,0,0,37,14,0,1,0,0.4,0.4,0.2,4,0,23,29,79.3,5,31,5,4,6,Match Report
2020-2021,2021-04-22,Thu,Premier League,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,LM,45,0,0,0,0,0,0,0,0,26,2,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,22,2,1,2,Match Report
