Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2020-2021,2021-01-02,Sat,Premier League,Matchweek 17,Home,D 3–3,Brighton,Wolves,N,"DM,LB",22,0,0,0,0,0,0,0,0,14,6,1,2,1,0.0,0.0,0.0,0,0,10,11,90.9,2,11,1,0,0,Match Report
2020-2021,2021-01-27,Wed,Premier League,Matchweek 20,Home,D 0–0,Brighton,Fulham,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-01-31,Sun,Premier League,Matchweek 21,Home,W 1–0,Brighton,Tottenham,N,FW,12,0,0,0,0,0,0,0,0,11,3,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,Match Report
2020-2021,2021-02-03,Wed,Premier League,Matchweek 22,Away,W 1–0,Brighton,Liverpool,N,"DM,WB",24,0,0,0,0,0,0,0,0,9,8,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,8,1,0,0,Match Report
2020-2021,2021-02-06,Sat,Premier League,Matchweek 23,Away,D 1–1,Brighton,Burnley,N,LM,16,0,0,0,0,0,0,0,0,18,6,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,1,0,0,Match Report
2020-2021,2021-02-10,Wed,FA Cup,Fifth round,Away,L 0–1,Brighton,Leicester City,Y,CM,78,0,0,0,0,2,0,0,0,,,,2,,,,,,,,,,,,,,,Match Report
2020-2021,2021-02-13,Sat,Premier League,Matchweek 24,Home,D 0–0,Brighton,Aston Villa,N,WB,29,0,0,0,0,1,0,0,0,23,3,0,0,2,0.0,0.0,0.5,5,0,17,20,85.0,4,15,1,0,0,Match Report
2020-2021,2021-02-22,Mon,Premier League,Matchweek 25,Home,L 1–2,Brighton,Crystal Palace,N,AM,23,0,0,0,0,2,0,0,0,32,6,1,0,2,0.4,0.4,0.0,0,0,19,24,79.2,1,23,3,1,1,Match Report
2020-2021,2021-02-27,Sat,Premier League,Matchweek 26,Away,L 0–1,Brighton,West Brom,N,AM,45,0,0,0,0,0,0,0,0,33,8,1,0,1,0.0,0.0,0.1,2,0,23,27,85.2,3,24,2,1,1,Match Report
2020-2021,2021-03-06,Sat,Premier League,Matchweek 27,Home,L 1–2,Brighton,Leicester City,Y,FW,90,1,0,0,0,4,2,0,0,56,21,5,2,0,0.8,0.8,0.0,0,0,29,40,72.5,7,32,2,0,1,Match Report
2020-2021,2021-03-14,Sun,Premier League,Matchweek 28,Away,W 2–1,Brighton,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,54,24,6,1,1,0.0,0.0,0.0,2,1,34,41,82.9,6,34,2,0,0,Match Report
2020-2021,2021-03-20,Sat,Premier League,Matchweek 29,Home,W 3–0,Brighton,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,109,9,0,0,1,0.0,0.0,0.0,2,0,97,104,93.3,7,73,6,0,1,Match Report
2020-2021,2021-04-04,Sun,Premier League,Matchweek 30,Away,L 1–2,Brighton,Manchester Utd,Y,DM,87,0,0,0,0,0,0,0,0,62,22,5,1,1,0.0,0.0,0.0,0,0,43,55,78.2,2,48,2,0,1,Match Report
2020-2021,2021-04-12,Mon,Premier League,Matchweek 31,Home,D 0–0,Brighton,Everton,Y,DM,90,0,0,0,0,4,0,0,0,69,26,2,3,2,0.2,0.2,0.1,4,0,48,59,81.4,7,54,6,1,1,Match Report
2020-2021,2021-04-20,Tue,Premier League,Matchweek 32,Away,D 0–0,Brighton,Chelsea,N,FW,31,0,0,0,0,2,1,0,0,20,10,2,0,1,0.4,0.4,0.0,1,0,12,15,80.0,3,13,3,0,0,Match Report
