Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2020-2021,2021-03-03,Wed,Premier League,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,81,10,2,3,4,0.0,0.0,0.0,3,0,58,68,85.3,4,51,4,0,1,Match Report
2020-2021,2021-03-07,Sun,Premier League,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,15,3,6,4,0.0,0.0,0.0,0,0,27,37,73.0,0,27,2,1,2,Match Report
2020-2021,2021-03-11,Thu,Europa Lg,Round of 16,Home,D 1–1,eng Manchester Utd,it Milan,Y,RB,73,0,0,0,0,0,0,0,0,57,17,1,2,2,0.0,0.0,0.0,1,0,43,49,87.8,3,37,5,2,2,Match Report
2020-2021,2021-03-14,Sun,Premier League,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,110,16,3,3,4,0.0,0.0,0.1,2,0,88,98,89.8,2,80,8,1,1,Match Report
2020-2021,2021-03-18,Thu,Europa Lg,Round of 16,Away,W 1–0,eng Manchester Utd,it Milan,Y,RB,90,0,0,0,0,0,0,0,0,60,15,5,3,2,0.0,0.0,0.1,1,0,45,49,91.8,6,40,3,3,3,Match Report
2020-2021,2021-03-21,Sun,FA Cup,Quarter-finals,Away,L 1–3,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,,,,3,,,,,,,,,,,,,,,Match Report
2020-2021,2021-04-04,Sun,Premier League,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,82,14,0,6,2,0.0,0.0,0.2,3,0,61,71,85.9,5,47,13,0,1,Match Report
2020-2021,2021-04-08,Thu,Europa Lg,Quarter-finals,Away,W 2–0,eng Manchester Utd,es Granada,Y,RB,90,0,0,0,0,0,0,0,0,80,20,2,4,2,0.0,0.0,0.0,0,0,60,66,90.9,1,50,3,2,3,Match Report
2020-2021,2021-04-11,Sun,Premier League,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,1,1,0,0,70,13,3,7,3,0.0,0.0,0.0,2,0,46,53,86.8,4,41,3,1,1,Match Report
2020-2021,2021-04-15,Thu,Europa Lg,Quarter-finals,Home,W 2–0,eng Manchester Utd,es Granada,Y,RB,81,0,0,0,0,0,0,0,0,71,14,6,1,2,0.0,0.0,0.0,2,0,50,56,89.3,5,43,0,2,2,Match Report
2020-2021,2021-04-18,Sun,Premier League,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,114,8,2,0,3,0.0,0.0,0.2,3,0,86,96,89.6,6,69,7,1,2,Match Report
