Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2019-2020,2020-01-04,Sat,FA Cup,Third round,Away,W 4–2,Norwich City,Preston,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-01-11,Sat,Premier League,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,57,9,0,5,1,0.0,0.0,0.0,1,0,44,46,95.7,5,42,3,1,2,Match Report
2019-2020,2020-01-18,Sat,Premier League,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y*,CM,90,0,0,0,0,2,0,0,0,55,13,1,1,1,0.0,0.0,0.3,1,0,40,48,83.3,1,31,1,0,0,Match Report
2019-2020,2020-01-22,Wed,Premier League,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,CM,81,0,0,0,0,1,1,0,0,59,8,0,1,0,0.0,0.0,0.1,1,0,42,50,84.0,2,42,4,1,1,Match Report
2019-2020,2020-01-25,Sat,FA Cup,Fourth round,Away,W 2–1,Norwich City,Burnley,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-02-01,Sat,Premier League,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,CM,85,0,0,0,0,2,0,0,0,65,12,0,0,3,0.0,0.0,0.0,1,0,46,55,83.6,0,42,2,0,0,Match Report
2019-2020,2020-02-15,Sat,Premier League,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,CM,83,0,0,0,0,1,0,0,0,36,23,1,3,1,0.0,0.0,0.0,0,0,21,26,80.8,0,18,0,0,0,Match Report
2019-2020,2020-02-23,Sun,Premier League,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,68,18,2,0,2,0.0,0.0,0.0,1,0,54,58,93.1,2,45,7,0,0,Match Report
2019-2020,2020-02-28,Fri,Premier League,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,46,24,2,0,3,0.0,0.0,0.0,0,0,32,37,86.5,3,31,3,2,2,Match Report
2019-2020,2020-03-04,Wed,FA Cup,Fifth round,Away,W 1 (3)–1 (2),Norwich City,Tottenham,N,,32,0,0,0,0,0,0,0,0,,,,2,,,,,,,,,,,,,,,Match Report
2019-2020,2020-03-07,Sat,Premier League,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,CM,65,0,0,0,0,0,0,0,0,48,12,0,0,1,0.0,0.0,0.0,1,0,39,40,97.5,2,28,2,0,0,Match Report
2019-2020,2020-06-19,Fri,Premier League,Matchweek 30,Home,L 0–3,Norwich City,Southampton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-06-24,Wed,Premier League,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y*,DM,78,0,0,0,0,2,0,0,0,39,16,0,1,0,0.1,0.1,0.0,0,0,30,33,90.9,0,24,2,0,0,Match Report
2019-2020,2020-06-27,Sat,FA Cup,Quarter-finals,Home,L 1–2,Norwich City,Manchester Utd,Y*,DM,120,0,0,0,0,1,0,0,0,,,,2,,,,,,,,,,,,,,,Match Report
2019-2020,2020-07-01,Wed,Premier League,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,65,3,1,1,1,0.0,0.0,0.0,0,0,46,52,88.5,1,40,0,1,1,Match Report
2019-2020,2020-07-04,Sat,Premier League,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y*,DM,77,0,0,0,0,1,0,0,0,43,12,3,0,1,0.0,0.0,0.0,2,0,30,35,85.7,1,25,0,0,0,Match Report
2019-2020,2020-07-07,Tue,Premier League,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y*,CM,54,0,0,0,0,0,0,1,0,49,6,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,2,32,1,0,0,Match Report
2019-2020,2020-07-11,Sat,Premier League,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y*,DM,90,0,0,0,0,0,0,0,0,67,11,0,1,2,0.0,0.0,0.0,1,0,55,60,91.7,5,41,5,0,0,Match Report
2019-2020,2020-07-14,Tue,Premier League,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y*,DM,78,0,0,0,0,0,0,0,0,33,12,3,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,22,2,0,1,Match Report
2019-2020,2020-07-18,Sat,Premier League,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y*,DM,89,0,0,0,0,1,0,0,0,47,6,1,0,1,0.1,0.1,0.0,1,0,34,40,85.0,0,30,1,1,1,Match Report
