Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2020-2021,2020-12-12,Sat,Premier League,Matchweek 12,Away,W 1–0,Aston Villa,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,63,16,4,2,2,0.0,0.0,0.0,1,0,28,50,56.0,5,24,0,0,0,Match Report
2020-2021,2020-12-17,Thu,Premier League,Matchweek 13,Home,D 0–0,Aston Villa,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,60,3,0,0,1,0.0,0.0,0.1,2,0,41,54,75.9,5,29,3,1,1,Match Report
2020-2021,2020-12-20,Sun,Premier League,Matchweek 14,Away,W 3–0,Aston Villa,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,88,7,2,2,1,0.0,0.0,0.1,2,0,63,79,79.7,8,44,1,0,0,Match Report
2020-2021,2020-12-26,Sat,Premier League,Matchweek 15,Home,W 3–0,Aston Villa,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,51,12,5,1,4,0.0,0.0,0.0,0,0,26,35,74.3,3,22,3,2,3,Match Report
2020-2021,2020-12-28,Mon,Premier League,Matchweek 16,Away,D 1–1,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,63,8,2,1,3,0.0,0.0,0.0,1,0,42,55,76.4,10,25,2,1,1,Match Report
2020-2021,2021-01-01,Fri,Premier League,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,4,1,2,1,0.0,0.0,0.0,0,0,56,70,80.0,8,37,2,0,0,Match Report
2020-2021,2021-01-20,Wed,Premier League,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,LB,74,0,0,0,0,0,0,0,0,42,11,5,2,2,0.0,0.0,0.0,0,0,20,28,71.4,2,16,1,0,0,Match Report
2020-2021,2021-01-23,Sat,Premier League,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,81,8,4,1,2,0.0,0.0,0.0,0,0,62,70,88.6,6,51,4,0,0,Match Report
2020-2021,2021-01-27,Wed,Premier League,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,LB,90,0,1,0,0,1,1,0,0,60,9,1,1,1,0.0,0.0,0.4,4,1,43,57,75.4,4,35,1,0,0,Match Report
2020-2021,2021-01-30,Sat,Premier League,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,59,19,7,2,1,0.0,0.0,0.1,3,1,33,43,76.7,8,20,2,0,0,Match Report
2020-2021,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,77,6,1,2,2,0.0,0.0,0.0,0,0,54,72,75.0,8,48,6,1,1,Match Report
2020-2021,2021-02-06,Sat,Premier League,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,60,18,5,3,3,0.0,0.0,0.1,1,0,31,42,73.8,1,23,0,0,0,Match Report
2020-2021,2021-02-13,Sat,Premier League,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,83,11,2,4,5,0.0,0.0,0.0,2,0,53,64,82.8,9,39,5,1,1,Match Report
2020-2021,2021-02-21,Sun,Premier League,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,91,8,3,1,3,0.0,0.0,0.2,2,0,63,82,76.8,7,44,2,1,1,Match Report
2020-2021,2021-02-27,Sat,Premier League,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,LB,90,0,0,0,0,0,0,1,0,50,9,3,2,4,0.0,0.0,0.0,0,0,20,35,57.1,3,11,0,0,0,Match Report
2020-2021,2021-03-03,Wed,Premier League,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,94,7,0,0,1,0.0,0.0,0.1,1,0,69,91,75.8,6,66,5,1,1,Match Report
2020-2021,2021-03-06,Sat,Premier League,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,74,15,1,1,0,0.0,0.0,0.0,1,0,51,68,75.0,5,39,5,1,1,Match Report
2020-2021,2021-03-12,Fri,Premier League,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,78,13,2,1,0,0.0,0.0,0.2,3,0,57,70,81.4,3,36,3,0,0,Match Report
2020-2021,2021-03-21,Sun,Premier League,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,61,10,5,2,1,0.0,0.0,0.1,4,0,40,55,72.7,8,32,8,0,0,Match Report
2020-2021,2021-04-04,Sun,Premier League,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,69,9,1,2,1,0.0,0.0,0.1,2,1,44,59,74.6,2,41,3,0,0,Match Report
2020-2021,2021-04-10,Sat,Premier League,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,52,17,4,1,4,0.0,0.0,0.2,1,0,30,41,73.2,3,18,3,1,1,Match Report
2020-2021,2021-04-21,Wed,Premier League,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,63,24,5,1,3,0.0,0.0,0.0,0,0,43,54,79.6,6,34,1,0,0,Match Report
