Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2020-2021,2020-12-05,Sat,Premier League,Matchweek 11,Away,D 1–1,Everton,Burnley,N,CM,62,0,0,0,0,2,0,0,0,41,9,0,1,1,0.0,0.0,0.0,2,0,29,34,85.3,4,32,5,2,2,Match Report
2020-2021,2020-12-12,Sat,Premier League,Matchweek 12,Home,W 1–0,Everton,Chelsea,N,CM,8,0,0,0,0,0,0,0,0,10,4,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,6,1,0,0,Match Report
2020-2021,2020-12-16,Wed,Premier League,Matchweek 13,Away,W 2–0,Everton,Leicester City,N,DM,50,0,0,0,0,0,0,1,0,30,15,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,24,0,1,1,Match Report
2020-2021,2020-12-23,Wed,EFL Cup,Quarter-finals,Home,L 0–2,Everton,Manchester Utd,Y,DM,57,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2020-2021,2020-12-26,Sat,Premier League,Matchweek 15,Away,W 1–0,Everton,Sheffield Utd,N,DM,17,0,0,0,0,0,0,0,0,11,2,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,10,0,2,3,Match Report
2020-2021,2021-01-01,Fri,Premier League,Matchweek 17,Home,L 0–1,Everton,West Ham,N,AM,27,0,0,0,0,1,0,0,0,21,4,0,0,3,0.0,0.0,0.0,0,0,16,18,88.9,2,18,5,1,1,Match Report
2020-2021,2021-01-09,Sat,FA Cup,Third round,Home,W 2–1,Everton,Rotherham Utd,Y,DM,120,0,0,0,0,2,0,0,0,,,,2,,,,,,,,,,,,,,,Match Report
2020-2021,2021-01-12,Tue,Premier League,Matchweek 18,Away,W 2–1,Everton,Wolves,N,DM,27,0,1,0,0,0,0,0,0,22,7,1,1,1,0.0,0.0,0.0,2,1,14,16,87.5,2,12,2,0,1,Match Report
2020-2021,2021-01-24,Sun,FA Cup,Fourth round,Home,W 3–0,Everton,Sheffield Weds,Y,DM,84,0,1,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2020-2021,2021-01-27,Wed,Premier League,Matchweek 20,Home,D 1–1,Everton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,53,14,3,2,0,0.0,0.0,0.0,1,0,33,41,80.5,4,42,4,2,3,Match Report
2020-2021,2021-01-30,Sat,Premier League,Matchweek 21,Home,L 0–2,Everton,Newcastle Utd,N,RW,28,0,0,0,0,1,0,0,0,37,7,2,0,0,0.0,0.0,0.0,2,0,24,33,72.7,2,26,5,0,0,Match Report
2020-2021,2021-02-03,Wed,Premier League,Matchweek 22,Away,W 2–1,Everton,Leeds United,Y,DM,90,0,0,0,0,0,0,0,0,41,11,0,1,4,0.0,0.0,0.0,2,1,31,33,93.9,5,29,1,4,4,Match Report
2020-2021,2021-02-06,Sat,Premier League,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,52,26,5,2,1,0.0,0.0,0.0,1,0,40,46,87.0,5,35,2,1,1,Match Report
2020-2021,2021-02-14,Sun,Premier League,Matchweek 24,Home,L 0–2,Everton,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,70,13,4,1,1,0.0,0.0,0.0,1,0,48,57,84.2,5,57,3,1,2,Match Report
2020-2021,2021-02-17,Wed,Premier League,Matchweek 16,Home,L 1–3,Everton,Manchester City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2020-2021,2021-02-20,Sat,Premier League,Matchweek 25,Away,W 2–0,Everton,Liverpool,Y,CM,58,0,0,0,0,0,0,1,0,31,21,1,0,1,0.0,0.0,0.0,1,0,20,25,80.0,0,23,0,0,0,Match Report
2020-2021,2021-03-01,Mon,Premier League,Matchweek 26,Home,W 1–0,Everton,Southampton,Y,CM,86,0,0,0,0,0,0,0,0,52,28,4,2,4,0.0,0.0,0.0,0,0,32,40,80.0,7,37,5,3,7,Match Report
2020-2021,2021-03-04,Thu,Premier League,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,"DM,CM",90,0,0,0,0,2,1,0,0,81,14,1,1,0,0.0,0.0,0.0,1,0,59,70,84.3,5,54,5,2,3,Match Report
2020-2021,2021-03-08,Mon,Premier League,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,"DM,CM",75,0,0,0,0,1,1,0,0,45,30,2,1,1,0.0,0.0,0.0,0,0,30,34,88.2,2,24,2,1,1,Match Report
2020-2021,2021-03-13,Sat,Premier League,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,"CM,DM",90,0,0,0,0,2,1,0,0,79,13,1,1,0,0.0,0.0,0.2,4,0,58,73,79.5,11,54,11,2,2,Match Report
2020-2021,2021-03-20,Sat,FA Cup,Quarter-finals,Home,L 0–2,Everton,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,,,,0,,,,,,,,,,,,,,,Match Report
2020-2021,2021-04-05,Mon,Premier League,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,Y,CM,30,0,0,0,0,0,0,0,0,15,8,1,0,1,0.0,0.0,0.4,1,0,8,12,66.7,2,12,3,0,2,Match Report
2020-2021,2021-04-23,Fri,Premier League,Matchweek 33,Away,W 1–0,Everton,Arsenal,Y,CM,65,0,0,0,0,1,0,0,0,40,22,2,1,2,0.0,0.0,0.0,0,0,27,33,81.8,1,31,3,1,1,Match Report
