Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2017-10-21,Sat,Premier League,Matchweek 9,Home,W 2–1,Huddersfield,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,1,0,50,23,6,3,3,0.0,0.0,0.0,0,0,22,38,57.9,0,19,3,0,0,Match Report
2017-2018,2017-10-28,Sat,Premier League,Matchweek 10,Away,L 0–3,Huddersfield,Liverpool,Y*,RB,68,0,0,0,0,0,0,1,0,42,7,0,5,2,0.0,0.0,0.0,0,0,18,33,54.5,1,20,2,1,1,Match Report
2017-2018,2017-11-04,Sat,Premier League,Matchweek 11,Home,W 1–0,Huddersfield,West Brom,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-18,Sat,Premier League,Matchweek 12,Away,L 0–4,Huddersfield,Bournemouth,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-26,Sun,Premier League,Matchweek 13,Home,L 1–2,Huddersfield,Manchester City,Y*,RB,90,0,0,0,0,1,0,0,0,33,6,1,1,1,0.0,0.0,0.0,0,0,13,24,54.2,2,10,1,0,0,Match Report
2017-2018,2017-11-29,Wed,Premier League,Matchweek 14,Away,L 0–5,Huddersfield,Arsenal,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-12-02,Sat,Premier League,Matchweek 15,Away,L 0–2,Huddersfield,Everton,Y*,"RB,WB",90,0,0,0,0,1,1,0,0,69,10,0,0,1,0.0,0.0,0.0,0,0,42,58,72.4,1,33,6,1,1,Match Report
2017-2018,2017-12-09,Sat,Premier League,Matchweek 16,Home,W 2–0,Huddersfield,Brighton,Y*,RB,90,0,0,0,0,1,0,0,0,79,5,0,2,2,0.0,0.0,0.6,5,0,47,71,66.2,4,45,6,0,0,Match Report
2017-2018,2017-12-12,Tue,Premier League,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y*,RB,90,0,0,0,0,0,0,0,0,63,10,0,0,2,0.0,0.0,0.0,1,0,46,52,88.5,2,42,9,0,0,Match Report
2017-2018,2017-12-23,Sat,Premier League,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,N,RB,30,0,1,0,0,0,0,0,0,16,2,0,1,0,0.0,0.0,0.3,2,1,12,15,80.0,1,11,4,0,0,Match Report
2017-2018,2017-12-26,Tue,Premier League,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y*,RB,90,0,0,0,0,0,0,0,0,83,13,1,1,2,0.0,0.0,0.2,3,0,49,72,68.1,5,48,8,2,2,Match Report
2017-2018,2017-12-30,Sat,Premier League,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,N,RB,45,0,0,0,0,0,0,0,0,31,4,2,0,1,0.0,0.0,0.0,0,0,17,26,65.4,2,7,1,0,0,Match Report
2017-2018,2018-01-01,Mon,Premier League,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y*,RB,81,0,0,0,0,0,0,0,0,59,2,2,2,0,0.0,0.0,0.1,3,0,41,51,80.4,8,38,6,0,0,Match Report
2017-2018,2018-01-06,Sat,FA Cup,Third round,Away,W 2–1,Huddersfield,Bolton,Y*,RB,90,0,0,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-13,Sat,Premier League,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y*,RB,70,0,0,0,0,0,0,1,0,39,2,1,0,0,0.0,0.0,0.0,2,1,21,29,72.4,0,21,3,0,1,Match Report
2017-2018,2018-01-20,Sat,Premier League,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-27,Sat,FA Cup,Fourth round,Home,D 1–1,Huddersfield,Birmingham City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-30,Tue,Premier League,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-03,Sat,Premier League,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,1,0,35,20,1,2,1,0.0,0.0,0.0,1,0,25,29,86.2,2,19,4,0,0,Match Report
2017-2018,2018-02-06,Tue,FA Cup,Fourth round,Away,W 4–1,Huddersfield,Birmingham City,Y*,RB,45,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-17,Sat,FA Cup,Fifth round,Home,L 0–2,Huddersfield,Manchester Utd,N,,21,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-24,Sat,Premier League,Matchweek 28,Away,W 2–1,Huddersfield,West Brom,N,RB,38,0,0,0,0,1,0,0,0,26,5,0,0,1,0.0,0.0,0.1,2,0,11,21,52.4,0,14,1,0,0,Match Report
2017-2018,2018-03-03,Sat,Premier League,Matchweek 29,Away,L 0–2,Huddersfield,Tottenham,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-10,Sat,Premier League,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-17,Sat,Premier League,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-31,Sat,Premier League,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y*,RB,82,0,0,0,0,1,0,0,0,57,12,1,0,2,0.0,0.0,0.0,0,0,33,51,64.7,1,31,3,0,0,Match Report
2017-2018,2018-04-07,Sat,Premier League,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-04-14,Sat,Premier League,Matchweek 34,Home,W 1–0,Huddersfield,Watford,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-04-28,Sat,Premier League,Matchweek 36,Home,L 0–2,Huddersfield,Everton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-05-06,Sun,Premier League,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y*,RB,90,0,0,0,0,0,0,1,0,54,6,1,4,4,0.0,0.0,0.0,0,0,23,42,54.8,3,20,2,0,0,Match Report
2017-2018,2018-05-09,Wed,Premier League,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y*,RB,84,0,0,0,0,0,0,0,0,38,11,1,0,1,0.0,0.0,0.0,0,0,15,28,53.6,2,11,0,0,0,Match Report
2017-2018,2018-05-13,Sun,Premier League,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
