Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2017-12-02,Sat,Premier League,Matchweek 15,Away,L 1–3,Newcastle Utd,Chelsea,N,"RW,DM",6,0,0,0,0,0,0,0,0,5,6,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,4,1,0,0,Match Report
2017-2018,2017-12-09,Sat,Premier League,Matchweek 16,Home,L 2–3,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,38,17,1,1,3,0.0,0.0,0.0,0,0,21,27,77.8,1,17,2,0,1,Match Report
2017-2018,2017-12-13,Wed,Premier League,Matchweek 17,Home,L 0–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,68,16,2,1,0,0.1,0.1,0.0,6,0,44,57,77.2,3,53,7,3,5,Match Report
2017-2018,2017-12-16,Sat,Premier League,Matchweek 18,Away,L 0–1,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,39,9,2,1,3,0.0,0.0,0.0,1,0,16,24,66.7,1,16,1,1,2,Match Report
2017-2018,2017-12-23,Sat,Premier League,Matchweek 19,Away,W 3–2,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,47,13,3,0,4,0.0,0.0,0.3,3,0,19,36,52.8,4,15,1,1,1,Match Report
2017-2018,2017-12-27,Wed,Premier League,Matchweek 20,Home,L 0–1,Newcastle Utd,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,43,14,3,0,3,0.0,0.0,0.1,2,0,23,31,74.2,4,12,0,0,0,Match Report
2017-2018,2017-12-30,Sat,Premier League,Matchweek 21,Home,D 0–0,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,73,10,3,3,5,0.0,0.0,0.0,0,0,43,60,71.7,2,37,5,1,1,Match Report
2017-2018,2018-01-01,Mon,Premier League,Matchweek 22,Away,W 1–0,Newcastle Utd,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,56,15,4,1,5,0.0,0.0,0.0,2,0,28,40,70.0,1,25,3,1,1,Match Report
2017-2018,2018-01-13,Sat,Premier League,Matchweek 23,Home,D 1–1,Newcastle Utd,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,49,8,3,2,2,0.0,0.0,0.0,0,0,29,35,82.9,3,35,3,4,4,Match Report
2017-2018,2018-01-20,Sat,Premier League,Matchweek 24,Away,L 1–3,Newcastle Utd,Manchester City,N,"RB,WB",25,0,0,0,0,0,0,0,0,12,7,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Match Report
2017-2018,2018-01-28,Sun,FA Cup,Fourth round,Away,L 0–3,Newcastle Utd,Chelsea,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-31,Wed,Premier League,Matchweek 25,Home,D 1–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,56,21,1,0,0,0.0,0.0,0.0,1,0,35,48,72.9,1,29,2,0,2,Match Report
2017-2018,2018-02-04,Sun,Premier League,Matchweek 26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,51,28,2,3,4,0.0,0.0,0.1,1,0,30,36,83.3,1,24,2,0,2,Match Report
2017-2018,2018-02-11,Sun,Premier League,Matchweek 27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,44,26,0,1,1,0.0,0.0,0.0,0,0,26,36,72.2,3,19,4,1,1,Match Report
2017-2018,2018-02-24,Sat,Premier League,Matchweek 28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,"RB,CB",90,0,0,0,0,0,0,1,0,35,22,1,0,2,0.0,0.0,0.0,0,0,23,27,85.2,1,22,2,2,2,Match Report
2017-2018,2018-03-03,Sat,Premier League,Matchweek 29,Away,L 0–2,Newcastle Utd,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,36,10,1,0,0,0.0,0.0,0.0,0,0,17,29,58.6,2,14,2,1,3,Match Report
2017-2018,2018-03-10,Sat,Premier League,Matchweek 30,Home,W 3–0,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,49,11,2,3,3,0.0,0.0,0.1,1,0,27,43,62.8,0,15,0,0,0,Match Report
2017-2018,2018-03-27,Tue,Friendlies (M),Friendlies (M),Home,W 1–0,us United States,py Paraguay,Y,RB,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-31,Sat,Premier League,Matchweek 32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,66,12,0,1,1,0.0,0.0,0.5,3,0,43,59,72.9,5,40,6,0,0,Match Report
2017-2018,2018-04-07,Sat,Premier League,Matchweek 33,Away,W 2–1,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,25,6,0,2,3,0.0,0.0,0.0,2,0,14,21,66.7,1,8,0,0,0,Match Report
2017-2018,2018-04-15,Sun,Premier League,Matchweek 34,Home,W 2–1,Newcastle Utd,Arsenal,Y,RB,90,0,1,0,0,0,0,0,0,29,21,0,4,3,0.0,0.0,0.1,2,1,16,21,76.2,0,12,2,0,1,Match Report
2017-2018,2018-04-23,Mon,Premier League,Matchweek 35,Away,L 0–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,44,11,0,0,0,0.0,0.0,0.0,1,0,24,36,66.7,0,17,4,0,0,Match Report
2017-2018,2018-04-28,Sat,Premier League,Matchweek 36,Home,L 0–1,Newcastle Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,80,13,0,1,3,0.0,0.0,0.1,4,0,54,65,83.1,2,53,9,1,2,Match Report
2017-2018,2018-05-05,Sat,Premier League,Matchweek 37,Away,L 1–2,Newcastle Utd,Watford,N,RB,24,0,0,0,0,0,0,0,0,31,1,0,0,1,0.0,0.0,0.2,3,0,19,26,73.1,1,24,2,0,2,Match Report
2017-2018,2018-05-09,Wed,Premier League,Matchweek 31,Away,L 0–1,Newcastle Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,44,10,1,1,3,0.0,0.0,0.0,1,0,21,34,61.8,2,21,3,1,2,Match Report
2017-2018,2018-05-13,Sun,Premier League,Matchweek 38,Home,W 3–0,Newcastle Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,61,3,1,2,1,0.0,0.0,0.0,0,0,44,55,80.0,3,36,4,0,1,Match Report
2017-2018,2018-06-02,Sat,Friendlies (M),Friendlies (M),Away,L 1–2,us United States,ie Republic of Ireland,Y,RB,69,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-09,Sat,Friendlies (M),Friendlies (M),Away,D 1–1,us United States,fr France,N,,17,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
