Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2018-01-15,Mon,Premier League,Matchweek 23,Away,L 0–3,Stoke City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,22,10,1,2,2,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,0,0,Match Report
2017-2018,2018-01-20,Sat,Premier League,Matchweek 24,Home,W 2–0,Stoke City,Huddersfield,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-24,Sat,Premier League,Matchweek 28,Away,D 1–1,Stoke City,Leicester City,Y,CB,73,0,0,0,0,0,0,0,0,22,2,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,5,11,1,0,0,Match Report
2017-2018,2018-03-03,Sat,Premier League,Matchweek 29,Away,D 0–0,Stoke City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,28,7,0,0,3,0.0,0.0,0.0,0,0,9,16,56.3,0,6,0,0,0,Match Report
2017-2018,2018-03-12,Mon,Premier League,Matchweek 30,Home,L 0–2,Stoke City,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,23,5,1,0,0,0.2,0.2,0.0,1,0,15,15,100.0,0,13,0,0,0,Match Report
2017-2018,2018-03-17,Sat,Premier League,Matchweek 31,Home,L 1–2,Stoke City,Everton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-04-01,Sun,Premier League,Matchweek 32,Away,L 0–3,Stoke City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,27,5,1,1,4,0.0,0.0,0.0,0,0,14,18,77.8,3,9,0,0,0,Match Report
2017-2018,2018-04-07,Sat,Premier League,Matchweek 33,Home,L 1–2,Stoke City,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,36,9,2,1,3,0.0,0.0,0.0,1,1,13,18,72.2,0,11,0,0,0,Match Report
2017-2018,2018-04-16,Mon,Premier League,Matchweek 34,Away,D 1–1,Stoke City,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,27,8,1,1,1,0.0,0.0,0.0,0,0,15,20,75.0,1,10,0,0,0,Match Report
2017-2018,2018-04-22,Sun,Premier League,Matchweek 35,Home,D 1–1,Stoke City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,33,5,1,3,0,0.0,0.0,0.0,0,0,12,25,48.0,2,10,0,0,0,Match Report
2017-2018,2018-04-28,Sat,Premier League,Matchweek 36,Away,D 0–0,Stoke City,Liverpool,Y,CB,51,0,0,0,0,0,0,0,0,15,2,0,2,1,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,Match Report
