Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2017-09-30,Sat,Premier League,Matchweek 7,Home,L 0–4,Huddersfield,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,18,0,0,0,Match Report
2017-2018,2017-10-05,Thu,WCQ — UEFA (M),First round,Away,W 1–0,dk Denmark,me Montenegro,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-08,Sun,WCQ — UEFA (M),First round,Home,D 1–1,dk Denmark,ro Romania,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-14,Sat,Premier League,Matchweek 8,Away,L 0–2,Huddersfield,Swansea City,Y,GK,90,0,0,0,0,0,0,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0,35,48,72.9,0,42,0,0,0,Match Report
2017-2018,2017-10-21,Sat,Premier League,Matchweek 9,Home,W 2–1,Huddersfield,Manchester Utd,Y,GK,90,0,1,0,0,0,0,0,0,27,1,0,0,0,0.0,0.0,0.0,0,0,5,17,29.4,0,4,0,0,0,Match Report
2017-2018,2017-10-28,Sat,Premier League,Matchweek 10,Away,L 0–3,Huddersfield,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,18,0,1,1,Match Report
2017-2018,2017-11-04,Sat,Premier League,Matchweek 11,Home,W 1–0,Huddersfield,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Match Report
2017-2018,2017-11-11,Sat,WCQ — UEFA (M),Second round,Home,D 0–0,dk Denmark,ie Republic of Ireland,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-14,Tue,WCQ — UEFA (M),Second round,Away,W 5–1,dk Denmark,ie Republic of Ireland,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-18,Sat,Premier League,Matchweek 12,Away,L 0–4,Huddersfield,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,49,2,0,0,0,0.0,0.0,0.4,2,0,34,45,75.6,1,34,3,0,0,Match Report
2017-2018,2017-11-26,Sun,Premier League,Matchweek 13,Home,L 1–2,Huddersfield,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0,10,29,34.5,0,8,0,0,0,Match Report
2017-2018,2017-11-29,Wed,Premier League,Matchweek 14,Away,L 0–5,Huddersfield,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,17,0,1,1,Match Report
2017-2018,2017-12-02,Sat,Premier League,Matchweek 15,Away,L 0–2,Huddersfield,Everton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,1,23,0,0,0,Match Report
2017-2018,2017-12-09,Sat,Premier League,Matchweek 16,Home,W 2–0,Huddersfield,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0,20,36,55.6,0,27,1,0,0,Match Report
2017-2018,2017-12-12,Tue,Premier League,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,0,0,Match Report
2017-2018,2017-12-16,Sat,Premier League,Matchweek 18,Away,W 4–1,Huddersfield,Watford,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,17,0,0,0,Match Report
2017-2018,2017-12-23,Sat,Premier League,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,16,0,0,0,Match Report
2017-2018,2017-12-26,Tue,Premier League,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,16,0,0,0,Match Report
2017-2018,2017-12-30,Sat,Premier League,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,47,1,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,16,0,0,0,Match Report
2017-2018,2018-01-01,Mon,Premier League,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,24,0,0,0,Match Report
2017-2018,2018-01-13,Sat,Premier League,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,Match Report
2017-2018,2018-01-20,Sat,Premier League,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,Y,GK,90,0,0,0,0,0,0,0,0,57,1,0,0,0,0.0,0.0,0.0,0,0,17,56,30.4,0,23,0,0,0,Match Report
2017-2018,2018-01-27,Sat,FA Cup,Fourth round,Home,D 1–1,Huddersfield,Birmingham City,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-30,Tue,Premier League,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,32,1,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,9,0,0,0,Match Report
2017-2018,2018-02-03,Sat,Premier League,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,0,11,0,0,0,Match Report
2017-2018,2018-02-06,Tue,FA Cup,Fourth round,Away,W 4–1,Huddersfield,Birmingham City,Y,GK,120,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-11,Sun,Premier League,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,24,0,0,0,Match Report
2017-2018,2018-02-17,Sat,FA Cup,Fifth round,Home,L 0–2,Huddersfield,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2018-02-24,Sat,Premier League,Matchweek 28,Away,W 2–1,Huddersfield,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,14,0,0,0,Match Report
2017-2018,2018-03-03,Sat,Premier League,Matchweek 29,Away,L 0–2,Huddersfield,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,33,1,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,16,0,0,0,Match Report
2017-2018,2018-03-10,Sat,Premier League,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,Y,GK,90,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,0,0,Match Report
2017-2018,2018-03-17,Sat,Premier League,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,0,0,Match Report
2017-2018,2018-03-22,Thu,Friendlies (M),Friendlies (M),Home,W 1–0,dk Denmark,pa Panama,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-27,Tue,Friendlies (M),Friendlies (M),Home,D 0–0,dk Denmark,cl Chile,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-31,Sat,Premier League,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,13,0,0,0,Match Report
2017-2018,2018-04-07,Sat,Premier League,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0,0.0,0.0,0.1,1,0,20,34,58.8,0,28,0,0,0,Match Report
2017-2018,2018-04-14,Sat,Premier League,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,16,0,0,0,Match Report
2017-2018,2018-04-28,Sat,Premier League,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,18,0,0,0,Match Report
2017-2018,2018-05-06,Sun,Premier League,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,5,0,0,0,Match Report
2017-2018,2018-05-09,Wed,Premier League,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y,GK,90,0,0,0,0,0,0,1,0,33,0,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,4,0,0,0,Match Report
2017-2018,2018-05-13,Sun,Premier League,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,Match Report
2017-2018,2018-06-02,Sat,Friendlies (M),Friendlies (M),Away,D 0–0,dk Denmark,se Sweden,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-09,Sat,Friendlies (M),Friendlies (M),Home,W 2–0,dk Denmark,mx Mexico,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-16,Sat,FIFA World Cup,Group stage,Neutral,W 1–0,dk Denmark,pe Peru,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-21,Thu,FIFA World Cup,Group stage,Neutral,D 1–1,dk Denmark,au Australia,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-26,Tue,FIFA World Cup,Group stage,Neutral,D 0–0,dk Denmark,fr France,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
