Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2017-09-30,Sat,Premier League,Matchweek 12,Home,L 0–1,Rubin Kazan,Amkar Perm,Y,RB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-06,Fri,WCQ — UEFA (M),First round,Home,W 3–2,at Austria,rs Serbia,Y,RB,90,0,1,0,0,,,1,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-09,Mon,WCQ — UEFA (M),First round,Away,W 1–0,at Austria,md Moldova,Y,RM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-15,Sun,Premier League,Matchweek 13,Away,W 1–0,Rubin Kazan,Rostov,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-21,Sat,Premier League,Matchweek 14,Home,D 0–0,Rubin Kazan,Dynamo Mosc,Y,RM,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-30,Mon,Premier League,Matchweek 15,Away,L 1–2,Rubin Kazan,Ufa,Y,RM,90,0,0,0,0,0,0,1,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-05,Sun,Premier League,Matchweek 16,Home,D 0–0,Rubin Kazan,Zenit,Y,RM,90,0,0,0,0,0,0,1,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-14,Tue,Friendlies (M),Friendlies (M),Home,W 2–1,at Austria,uy Uruguay,Y,RB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-26,Sun,Premier League,Matchweek 18,Home,L 0–1,Rubin Kazan,CSKA Moscow,Y,DM,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-12-02,Sat,Premier League,Matchweek 19,Away,L 0–1,Rubin Kazan,Loko Moscow,Y,RB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-12-09,Sat,Premier League,Matchweek 20,Home,W 3–1,Rubin Kazan,SKA-Khabarovsk,Y,RB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2018-01-15,Mon,Premier League,Matchweek 23,Away,L 0–3,Stoke City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,42,14,1,0,2,0.0,0.0,0.0,3,0,25,35,71.4,3,25,4,0,1,Match Report
2017-2018,2018-01-20,Sat,Premier League,Matchweek 24,Home,W 2–0,Stoke City,Huddersfield,Y,RB,90,0,0,0,0,0,0,1,0,54,13,3,0,1,0.0,0.0,0.3,3,0,22,46,47.8,3,16,5,0,0,Match Report
2017-2018,2018-01-31,Wed,Premier League,Matchweek 25,Home,D 0–0,Stoke City,Watford,Y,RB,90,0,0,0,0,1,0,1,0,50,20,3,2,0,0.1,0.1,0.0,0,0,21,42,50.0,4,19,4,0,0,Match Report
2017-2018,2018-02-03,Sat,Premier League,Matchweek 26,Away,L 1–2,Stoke City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,57,15,7,1,1,0.0,0.0,0.2,5,0,27,44,61.4,3,29,2,1,1,Match Report
2017-2018,2018-02-10,Sat,Premier League,Matchweek 27,Home,D 1–1,Stoke City,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,55,16,1,2,3,0.0,0.0,0.1,2,0,40,50,80.0,3,28,9,1,1,Match Report
2017-2018,2018-02-24,Sat,Premier League,Matchweek 28,Away,D 1–1,Stoke City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,43,8,0,1,4,0.0,0.0,0.0,0,0,15,32,46.9,1,12,3,0,0,Match Report
2017-2018,2018-03-03,Sat,Premier League,Matchweek 29,Away,D 0–0,Stoke City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,34,20,3,0,2,0.0,0.0,0.0,0,0,15,26,57.7,0,11,1,0,0,Match Report
2017-2018,2018-03-12,Mon,Premier League,Matchweek 30,Home,L 0–2,Stoke City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,40,14,4,1,2,0.0,0.0,0.0,0,0,17,26,65.4,0,18,2,1,1,Match Report
2017-2018,2018-03-17,Sat,Premier League,Matchweek 31,Home,L 1–2,Stoke City,Everton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-23,Fri,Friendlies (M),Friendlies (M),Home,W 3–0,at Austria,si Slovenia,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-03-27,Tue,Friendlies (M),Friendlies (M),Away,W 4–0,at Austria,lu Luxembourg,Y,RB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-04-01,Sun,Premier League,Matchweek 32,Away,L 0–3,Stoke City,Arsenal,Y,RM,90,0,0,0,0,1,0,0,0,42,10,1,1,1,0.1,0.1,0.0,0,0,17,31,54.8,0,24,2,1,3,Match Report
2017-2018,2018-04-07,Sat,Premier League,Matchweek 33,Home,L 1–2,Stoke City,Tottenham,Y,RM,89,0,0,0,0,0,0,0,0,36,8,2,0,0,0.0,0.0,0.1,1,0,17,23,73.9,4,25,3,1,4,Match Report
2017-2018,2018-04-16,Mon,Premier League,Matchweek 34,Away,D 1–1,Stoke City,West Ham,Y,RM,69,0,0,0,0,1,1,0,0,20,5,1,0,0,0.1,0.1,0.2,2,0,10,16,62.5,0,11,1,0,1,Match Report
2017-2018,2018-04-22,Sun,Premier League,Matchweek 35,Home,D 1–1,Stoke City,Burnley,Y,"CM,AM",68,0,0,0,0,0,0,0,0,27,9,0,0,3,0.0,0.0,0.0,0,0,7,21,33.3,0,15,3,0,2,Match Report
2017-2018,2018-04-28,Sat,Premier League,Matchweek 36,Away,D 0–0,Stoke City,Liverpool,Y,"LM,RB",90,0,0,0,0,0,0,0,0,33,18,0,0,2,0.0,0.0,0.1,2,0,17,27,63.0,1,20,1,1,3,Match Report
2017-2018,2018-05-05,Sat,Premier League,Matchweek 37,Home,L 1–2,Stoke City,Crystal Palace,Y,"LM,RB,RM",90,0,0,0,0,0,0,1,0,23,19,1,0,0,0.0,0.0,0.1,2,0,8,18,44.4,0,15,2,1,1,Match Report
2017-2018,2018-05-13,Sun,Premier League,Matchweek 38,Away,W 2–1,Stoke City,Swansea City,Y,RB,90,0,0,0,0,0,0,1,0,29,15,0,0,2,0.0,0.0,0.0,0,0,16,21,76.2,0,14,1,0,0,Match Report
2017-2018,2018-05-30,Wed,Friendlies (M),Friendlies (M),Home,W 1–0,at Austria,ru Russia,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-02,Sat,Friendlies (M),Friendlies (M),Home,W 2–1,at Austria,de Germany,N,,15,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2018-06-10,Sun,Friendlies (M),Friendlies (M),Home,L 0–3,at Austria,br Brazil,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
