Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2017-2018,2017-08-13,Sun,Premier League,Matchweek 1,Away,W 2–0,Tottenham,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,16,0,0,0,Match Report
2017-2018,2017-08-20,Sun,Premier League,Matchweek 2,Home,L 1–2,Tottenham,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,16,0,0,0,Match Report
2017-2018,2017-08-27,Sun,Premier League,Matchweek 3,Home,D 1–1,Tottenham,Burnley,Y*,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,18,0,0,0,Match Report
2017-2018,2017-08-31,Thu,WCQ — UEFA (M),First round,Home,W 4–0,fr France,nl Netherlands,Y*,GK,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-09-03,Sun,WCQ — UEFA (M),First round,Home,D 0–0,fr France,lu Luxembourg,Y*,GK,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-09-09,Sat,Premier League,Matchweek 4,Away,W 3–0,Tottenham,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,23,0,0,0,Match Report
2017-2018,2017-09-13,Wed,Champions Lg,Group stage,Home,W 3–1,eng Tottenham,de Dortmund,Y*,GK,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-09-16,Sat,Premier League,Matchweek 5,Home,D 0–0,Tottenham,Swansea City,Y*,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,19,0,0,0,Match Report
2017-2018,2017-09-23,Sat,Premier League,Matchweek 6,Away,W 3–2,Tottenham,West Ham,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,12,0,0,0,Match Report
2017-2018,2017-09-26,Tue,Champions Lg,Group stage,Away,W 3–0,eng Tottenham,cy APOEL FC,Y*,GK,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-09-30,Sat,Premier League,Matchweek 7,Away,W 4–0,Tottenham,Huddersfield,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,20,0,0,0,Match Report
2017-2018,2017-10-07,Sat,WCQ — UEFA (M),First round,Away,W 1–0,fr France,bg Bulgaria,Y*,GK,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-10,Tue,WCQ — UEFA (M),First round,Home,W 2–1,fr France,by Belarus,Y*,GK,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-14,Sat,Premier League,Matchweek 8,Home,W 1–0,Tottenham,Bournemouth,Y*,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,Match Report
2017-2018,2017-10-17,Tue,Champions Lg,Group stage,Away,D 1–1,eng Tottenham,es Real Madrid,Y*,GK,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-10-22,Sun,Premier League,Matchweek 9,Home,W 4–1,Tottenham,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0,0.0,0.0,0.0,1,1,22,39,56.4,0,19,0,0,0,Match Report
2017-2018,2017-10-28,Sat,Premier League,Matchweek 10,Away,L 0–1,Tottenham,Manchester Utd,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,14,0,0,0,Match Report
2017-2018,2017-11-01,Wed,Champions Lg,Group stage,Home,W 3–1,eng Tottenham,es Real Madrid,Y*,GK,90,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-18,Sat,Premier League,Matchweek 12,Away,L 0–2,Tottenham,Arsenal,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,13,0,0,0,Match Report
2017-2018,2017-11-21,Tue,Champions Lg,Group stage,Away,W 2–1,eng Tottenham,de Dortmund,Y*,GK,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2017-2018,2017-11-25,Sat,Premier League,Matchweek 13,Home,D 1–1,Tottenham,West Brom,Y*,GK,90,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,15,0,0,0,Match Report
2017-2018,2017-11-28,Tue,Premier League,Matchweek 14,Away,L 1–2,Tottenham,Leicester City,Y*,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,0,0,Match Report
2017-2018,2017-12-02,Sat,Premier League,Matchweek 15,Away,D 1–1,Tottenham,Watford,Y*,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,Match Report
2017-2018,2017-12-09,Sat,Premier League,Matchweek 16,Home,W 5–1,Tottenham,Stoke City,Y*,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,18,0,0,0,Match Report
2017-2018,2017-12-13,Wed,Premier League,Matchweek 17,Home,W 2–0,Tottenham,Brighton,Y*,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,17,0,0,0,Match Report
2017-2018,2017-12-16,Sat,Premier League,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,21,0,0,0,Match Report
