Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2019-2020,2019-09-14,Sat,Premier League,Matchweek 5,Home,L 2–5,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,47,7,2,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,27,0,0,0,Match Report
2019-2020,2019-09-19,Thu,Europa Lg,Group stage,Home,L 0–1,eng Wolves,pt Braga,Y*,CB,90,0,0,0,0,0,0,0,0,101,7,0,0,1,0.0,0.0,0.0,2,0,91,99,91.9,6,79,5,1,1,Match Report
2019-2020,2019-09-22,Sun,Premier League,Matchweek 6,Away,D 1–1,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,63,9,3,2,3,0.0,0.0,0.0,0,0,47,53,88.7,3,44,4,0,0,Match Report
2019-2020,2019-09-25,Wed,EFL Cup,Third round,Home,W 1 (4)–1 (2),Wolves,Reading,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-28,Sat,Premier League,Matchweek 7,Home,W 2–0,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,47,5,1,0,1,0.0,0.0,0.0,1,0,34,37,91.9,1,23,0,0,0,Match Report
2019-2020,2019-10-03,Thu,Europa Lg,Group stage,Away,W 1–0,eng Wolves,tr Beşiktaş,Y*,CB,90,0,0,0,0,0,0,0,0,45,2,0,0,3,0.0,0.0,0.0,0,0,29,33,87.9,1,26,0,0,0,Match Report
2019-2020,2019-10-06,Sun,Premier League,Matchweek 8,Away,W 2–0,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,37,4,1,0,1,0.0,0.0,0.0,1,0,18,25,72.0,1,18,0,1,1,Match Report
2019-2020,2019-10-19,Sat,Premier League,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,69,4,0,0,0,0.0,0.0,0.0,0,0,59,66,89.4,4,47,2,0,0,Match Report
2019-2020,2019-10-24,Thu,Europa Lg,Group stage,Away,W 2–1,eng Wolves,sk Slovan Bratislava,Y*,CB,90,0,0,0,0,0,0,0,0,68,4,0,0,1,0.0,0.0,0.0,0,0,56,60,93.3,0,45,1,0,0,Match Report
2019-2020,2019-10-27,Sun,Premier League,Matchweek 10,Away,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,71,6,1,0,0,0.0,0.0,0.0,0,0,57,67,85.1,0,55,2,0,0,Match Report
2019-2020,2019-11-02,Sat,Premier League,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,43,3,1,0,1,0.0,0.0,0.0,0,0,29,33,87.9,5,24,1,0,0,Match Report
2019-2020,2019-11-07,Thu,Europa Lg,Group stage,Home,W 1–0,eng Wolves,sk Slovan Bratislava,Y*,CB,90,0,0,0,0,0,0,0,0,70,4,0,1,1,0.0,0.0,0.0,2,0,65,67,97.0,2,52,1,1,1,Match Report
2019-2020,2019-11-10,Sun,Premier League,Matchweek 12,Home,W 2–1,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,45,2,0,1,0,0.0,0.0,0.1,1,0,27,36,75.0,2,28,1,0,0,Match Report
2019-2020,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,74,10,2,2,0,0.0,0.0,0.0,1,0,59,63,93.7,1,61,0,1,1,Match Report
2019-2020,2019-11-28,Thu,Europa Lg,Group stage,Away,D 3–3,eng Wolves,pt Braga,Y*,CB,90,0,0,0,0,0,0,0,0,53,7,1,2,1,0.0,0.0,0.0,0,0,46,50,92.0,1,46,2,1,1,Match Report
2019-2020,2019-12-01,Sun,Premier League,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,72,8,2,0,0,0.0,0.0,0.0,0,0,62,65,95.4,0,48,1,0,0,Match Report
2019-2020,2019-12-04,Wed,Premier League,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,60,5,0,1,2,0.0,0.0,0.0,1,0,47,52,90.4,0,46,0,0,0,Match Report
2019-2020,2019-12-08,Sun,Premier League,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,35,6,1,0,2,0.0,0.0,0.0,0,0,24,32,75.0,0,24,0,0,0,Match Report
2019-2020,2019-12-12,Thu,Europa Lg,Group stage,Home,W 4–0,eng Wolves,tr Beşiktaş,Y*,CB,90,0,0,0,0,0,0,0,0,65,4,2,0,1,0.0,0.0,0.0,1,0,54,59,91.5,1,49,0,0,0,Match Report
2019-2020,2019-12-15,Sun,Premier League,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,56,6,1,1,0,0.0,0.0,0.0,0,0,42,51,82.4,2,38,1,1,1,Match Report
2019-2020,2019-12-21,Sat,Premier League,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,40,4,0,0,1,0.0,0.0,0.0,0,0,31,35,88.6,2,26,0,0,0,Match Report
2019-2020,2019-12-27,Fri,Premier League,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,50,5,3,1,0,0.0,0.0,0.0,1,0,43,47,91.5,2,36,2,0,0,Match Report
2019-2020,2019-12-29,Sun,Premier League,Matchweek 20,Away,L 0–1,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,43,9,3,2,1,0.0,0.0,0.1,1,0,24,34,70.6,2,20,1,0,0,Match Report
2019-2020,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 1–2,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,86,9,3,0,2,0.0,0.0,0.4,1,0,72,79,91.1,5,56,5,0,0,Match Report
2019-2020,2020-01-04,Sat,FA Cup,Third round,Home,D 0–0,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2019-2020,2020-01-11,Sat,Premier League,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,84,3,0,0,0,0.0,0.0,0.0,0,0,73,80,91.3,2,70,2,0,0,Match Report
2019-2020,2020-01-15,Wed,FA Cup,Third round,Away,L 0–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2019-2020,2020-01-18,Sat,Premier League,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,47,4,3,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,27,0,1,1,Match Report
2019-2020,2020-01-23,Thu,Premier League,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,79,10,0,0,3,0.0,0.0,0.0,0,0,68,75,90.7,0,61,0,0,0,Match Report
2019-2020,2020-02-01,Sat,Premier League,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,39,10,1,2,0,0.0,0.0,0.0,0,0,27,30,90.0,0,23,0,0,0,Match Report
2019-2020,2020-02-14,Fri,Premier League,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,29,2,0,0,1,0.0,0.0,0.0,1,0,21,26,80.8,1,18,1,0,0,Match Report
2019-2020,2020-02-20,Thu,Europa Lg,Round of 32,Home,W 4–0,eng Wolves,es Espanyol,Y*,CB,90,0,0,0,0,0,0,0,0,42,1,0,1,0,0.0,0.0,0.0,0,0,33,39,84.6,0,33,0,0,0,Match Report
2019-2020,2020-02-23,Sun,Premier League,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y*,CB,90,0,0,0,0,0,0,1,0,33,6,1,1,2,0.0,0.0,0.0,1,0,22,26,84.6,1,24,0,1,1,Match Report
2019-2020,2020-02-27,Thu,Europa Lg,Round of 32,Away,L 2–3,eng Wolves,es Espanyol,Y*,CB,90,0,0,0,0,0,0,0,0,40,6,0,1,3,0.0,0.0,0.0,0,0,31,36,86.1,0,31,0,0,0,Match Report
2019-2020,2020-03-01,Sun,Premier League,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,30,4,0,1,2,0.0,0.0,0.0,1,0,21,23,91.3,0,14,1,0,0,Match Report
2019-2020,2020-03-07,Sat,Premier League,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,59,6,2,1,2,0.0,0.0,0.0,1,0,44,53,83.0,2,40,1,0,0,Match Report
2019-2020,2020-03-12,Thu,Europa Lg,Round of 16,Away,D 1–1,eng Wolves,gr Olympiacos,Y*,CB,90,0,0,0,0,0,0,1,0,43,6,1,0,1,0.0,0.0,0.0,0,0,37,40,92.5,1,32,0,0,0,Match Report
2019-2020,2020-06-20,Sat,Premier League,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,61,2,0,0,1,0.0,0.0,0.0,0,0,49,56,87.5,2,40,1,0,0,Match Report
2019-2020,2020-06-24,Wed,Premier League,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,0,0,1,0.0,0.0,0.0,0,0,50,51,98.0,1,39,1,0,0,Match Report
2019-2020,2020-06-27,Sat,Premier League,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,1,25,2,0,0,Match Report
2019-2020,2020-07-04,Sat,Premier League,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,67,4,0,0,1,0.0,0.0,0.0,0,0,56,62,90.3,3,36,1,0,0,Match Report
2019-2020,2020-07-08,Wed,Premier League,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,81,4,0,1,1,0.0,0.0,0.0,0,0,62,69,89.9,0,50,0,0,0,Match Report
2019-2020,2020-07-12,Sun,Premier League,Matchweek 35,Home,W 3–0,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,0,1,0,0.0,0.0,0.0,0,0,65,68,95.6,2,61,2,1,1,Match Report
2019-2020,2020-07-15,Wed,Premier League,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,54,4,1,2,1,0.0,0.0,0.0,0,0,31,45,68.9,1,20,1,0,0,Match Report
2019-2020,2020-07-20,Mon,Premier League,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,48,3,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,3,34,0,0,0,Match Report
2019-2020,2020-07-26,Sun,Premier League,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,46,11,1,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,22,0,0,0,Match Report
2019-2020,2020-08-06,Thu,Europa Lg,Round of 16,Home,W 1–0,eng Wolves,gr Olympiacos,Y*,CB,90,0,0,0,0,0,0,0,0,25,6,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,16,0,0,0,Match Report
2019-2020,2020-08-11,Tue,Europa Lg,Quarter-finals,Home,L 0–1,eng Wolves,es Sevilla,Y*,CB,90,0,0,0,0,0,0,0,0,25,7,2,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,15,0,0,0,Match Report
