Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2019-2020,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,N,CM,34,0,0,0,0,2,1,0,0,27,10,1,1,1,0.2,0.2,0.0,3,0,16,18,88.9,2,11,0,0,0,Match Report
2019-2020,2020-02-04,Tue,FA Cup,Fourth round,Away,W 3–2,Newcastle Utd,Oxford United,Y,CM,120,1,1,0,0,2,1,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2019-2020,2020-02-16,Sun,Premier League,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,"DM,CM",90,0,0,0,0,3,1,0,0,48,37,3,1,2,0.1,0.1,0.1,1,0,30,33,90.9,1,26,3,0,0,Match Report
2019-2020,2020-02-22,Sat,Premier League,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,DM,90,0,0,0,0,1,0,1,0,78,39,5,1,4,0.0,0.0,0.0,3,0,49,62,79.0,1,42,2,0,2,Match Report
2019-2020,2020-02-29,Sat,Premier League,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-03-03,Tue,FA Cup,Fifth round,Away,W 3–2,Newcastle Utd,West Brom,Y,DM,90,0,0,0,0,4,2,0,0,,,,2,,,,,,,,,,,,,,,Match Report
2019-2020,2020-03-07,Sat,Premier League,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,N,DM,12,0,0,0,0,1,0,0,0,15,3,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,1,0,0,Match Report
2019-2020,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 0–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2019-2020,2020-07-01,Wed,Premier League,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,AM,32,1,0,0,0,2,1,0,0,15,17,1,0,1,0.2,0.2,0.0,1,1,8,9,88.9,1,8,0,0,0,Match Report
2019-2020,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,N,DM,42,0,0,0,0,1,0,0,0,23,20,5,0,1,0.1,0.1,0.0,0,0,12,14,85.7,0,12,0,0,0,Match Report
