Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2019-2020,2019-07-26,Fri,First Division A,Regular Season,Home,W 2–1,Genk,Kortrijk,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-08-03,Sat,First Division A,Regular Season,Away,L 1–3,Genk,Mechelen,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-08-10,Sat,First Division A,Regular Season,Home,L 0–2,Genk,Zulte Waregem,Y,CM,87,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-08-17,Sat,First Division A,Regular Season,Away,W 4–0,Genk,Waasland-Bev,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-08-23,Fri,First Division A,Regular Season,Home,W 1–0,Genk,Anderlecht,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-01,Sun,First Division A,Regular Season,Away,D 1–1,Genk,Club Brugge,Y,DM,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-05,Thu,Euro Qualifying,Group stage,Home,W 2–0,no Norway,mt Malta,Y,CM,90,1,0,0,0,1,1,0,0,,,,1,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-08,Sun,Euro Qualifying,Group stage,Away,D 1–1,no Norway,se Sweden,Y,CM,90,0,0,0,0,0,0,0,0,,,,3,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-13,Fri,First Division A,Regular Season,Away,L 1–2,Genk,Charleroi,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-17,Tue,Champions Lg,Group stage,Away,L 2–6,be Genk,at RB Salzburg,Y,CM,90,0,0,0,0,0,0,0,0,55,12,1,1,2,0.0,0.0,0.1,2,0,38,45,84.4,8,30,3,4,4,Match Report
2019-2020,2019-09-21,Sat,First Division A,Regular Season,Home,W 3–1,Genk,Oostende,Y,CM,90,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-09-28,Sat,First Division A,Regular Season,Away,D 3–3,Genk,Sint-Truiden,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-02,Wed,Champions Lg,Group stage,Home,D 0–0,be Genk,it Napoli,Y,DM,90,0,0,0,0,1,1,0,0,56,22,1,1,4,0.1,0.1,0.0,3,0,35,41,85.4,1,36,4,2,4,Match Report
2019-2020,2019-10-06,Sun,First Division A,Regular Season,Home,W 2–1,Genk,Excel Mouscron,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-12,Sat,Euro Qualifying,Group stage,Home,D 1–1,no Norway,es Spain,Y,DM,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-15,Tue,Euro Qualifying,Group stage,Away,D 1–1,no Norway,ro Romania,Y,CM,90,0,0,0,0,2,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-19,Sat,First Division A,Regular Season,Away,L 0–1,Genk,Standard Liège,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-23,Wed,Champions Lg,Group stage,Home,L 1–4,be Genk,eng Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,37,17,0,2,0,0.0,0.0,0.0,1,0,23,30,76.7,5,19,2,1,1,Match Report
2019-2020,2019-10-26,Sat,First Division A,Regular Season,Home,W 1–0,Genk,Cercle Brugge,N,,38,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-10-30,Wed,First Division A,Regular Season,Home,D 2–2,Genk,Antwerp,Y,CM,90,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2019-11-02,Sat,First Division A,Regular Season,Away,L 0–2,Genk,Eupen,Y*,CM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
