Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2019-2020,2019-12-21,Sat,Premier League,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,N,"CM,RB",35,0,0,0,0,1,0,1,0,35,2,1,0,2,0.0,0.0,0.0,0,0,24,27,88.9,0,31,6,2,3,Match Report
2019-2020,2019-12-26,Thu,Premier League,Matchweek 19,Away,L 1–2,Brighton,Tottenham,N,CM,8,0,0,0,0,0,0,0,0,8,2,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,3,2,2,Match Report
2019-2020,2019-12-28,Sat,Premier League,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,Y,DM,88,0,0,0,0,1,0,0,0,67,20,6,0,2,0.0,0.0,0.1,2,0,40,49,81.6,0,48,5,2,3,Match Report
2019-2020,2020-01-01,Wed,Premier League,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y,CM,45,0,0,0,0,0,0,0,0,29,12,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,18,2,0,1,Match Report
2019-2020,2020-01-04,Sat,FA Cup,Third round,Home,L 0–1,Brighton,Sheffield Weds,Y,CM,62,0,0,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2019-2020,2020-01-11,Sat,Premier League,Matchweek 22,Away,L 0–1,Brighton,Everton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-01-18,Sat,Premier League,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2019-2020,2020-02-22,Sat,Premier League,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,2,1,1,0,42,39,3,2,1,0.0,0.0,0.0,1,0,16,21,76.2,1,27,5,0,3,Match Report
2019-2020,2020-02-29,Sat,Premier League,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,DM,81,0,0,0,0,1,0,0,0,62,9,4,2,0,0.0,0.0,0.0,3,0,44,49,89.8,8,57,8,3,5,Match Report
2019-2020,2020-03-07,Sat,Premier League,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,CM,90,0,0,0,0,3,0,0,0,86,28,10,0,2,0.1,0.1,0.0,0,0,58,67,86.6,3,60,10,3,4,Match Report
2019-2020,2020-06-20,Sat,Premier League,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,DM,89,0,0,0,0,1,0,0,0,67,19,6,2,0,0.0,0.0,0.0,1,0,39,48,81.3,4,36,5,1,2,Match Report
2019-2020,2020-06-23,Tue,Premier League,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,DM,57,0,0,0,0,0,0,0,0,31,13,2,3,2,0.0,0.0,0.0,0,0,20,24,83.3,4,15,0,1,1,Match Report
2019-2020,2020-06-30,Tue,Premier League,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,"LM,DM",90,0,0,0,0,0,0,0,0,58,28,7,3,6,0.0,0.0,0.0,0,0,32,35,91.4,5,32,4,5,6,Match Report
2019-2020,2020-07-04,Sat,Premier League,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,"DM,CM",78,0,0,0,0,1,1,0,0,36,13,1,0,4,0.0,0.0,0.0,0,0,22,28,78.6,1,18,3,1,1,Match Report
2019-2020,2020-07-08,Wed,Premier League,Matchweek 34,Home,L 1–3,Brighton,Liverpool,N,CM,20,0,0,0,0,0,0,0,0,17,7,3,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,16,2,1,2,Match Report
2019-2020,2020-07-11,Sat,Premier League,Matchweek 35,Home,L 0–5,Brighton,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,44,15,3,2,0,0.0,0.0,0.0,0,0,30,36,83.3,2,30,0,0,0,Match Report
2019-2020,2020-07-16,Thu,Premier League,Matchweek 36,Away,D 1–1,Brighton,Southampton,N,CM,23,0,0,0,0,1,0,0,0,16,10,3,0,3,0.1,0.1,0.0,1,0,6,8,75.0,0,8,3,0,0,Match Report
2019-2020,2020-07-20,Mon,Premier League,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,DM,72,0,0,0,0,0,0,1,0,56,8,2,1,1,0.0,0.0,0.0,0,0,40,45,88.9,1,48,5,2,2,Match Report
2019-2020,2020-07-26,Sun,Premier League,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,DM,72,1,0,0,0,1,1,0,0,33,9,0,0,3,0.0,0.0,0.0,0,0,16,18,88.9,5,17,5,0,0,Match Report
