Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2018-2019,2018-11-17,Sat,Africa Cup of Nations qualification,Group stage,Home,L 0–1,ga Gabon,ml Mali,Y*,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2018-11-24,Sat,Premier League,Matchweek 13,Away,L 0–1,Cardiff City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,28,16,2,4,2,0.0,0.0,0.0,0,0,14,22,63.6,3,12,1,0,0,Match Report
2018-2019,2018-11-30,Fri,Premier League,Matchweek 14,Home,W 2–1,Cardiff City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,20,5,1,2,0.0,0.0,0.0,0,0,36,57,63.2,8,32,2,0,0,Match Report
2018-2019,2018-12-04,Tue,Premier League,Matchweek 15,Away,L 1–3,Cardiff City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,46,17,2,1,4,0.0,0.0,0.0,0,0,20,35,57.1,0,23,0,0,1,Match Report
2018-2019,2018-12-08,Sat,Premier League,Matchweek 16,Home,W 1–0,Cardiff City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,57,9,3,0,3,0.0,0.0,0.0,0,0,24,47,51.1,6,24,1,0,1,Match Report
2018-2019,2018-12-15,Sat,Premier League,Matchweek 17,Away,L 2–3,Cardiff City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,44,17,2,1,3,0.0,0.0,0.0,1,0,18,35,51.4,2,23,0,0,0,Match Report
2018-2019,2018-12-22,Sat,Premier League,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,31,29,0,1,2,0.0,0.0,0.0,0,0,17,27,63.0,0,12,0,0,0,Match Report
2018-2019,2018-12-26,Wed,Premier League,Matchweek 19,Away,D 0–0,Cardiff City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,38,23,1,1,3,0.0,0.0,0.0,0,0,15,23,65.2,2,15,2,1,1,Match Report
2018-2019,2018-12-29,Sat,Premier League,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,34,19,4,0,3,0.0,0.0,0.0,0,0,21,27,77.8,5,18,0,0,0,Match Report
2018-2019,2019-01-01,Tue,Premier League,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,41,15,1,1,3,0.0,0.0,0.0,1,0,29,34,85.3,3,21,3,0,0,Match Report
2018-2019,2019-01-05,Sat,FA Cup,Third round,Away,L 0–1,Cardiff City,Gillingham,Y,CB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-12,Sat,Premier League,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,50,17,2,1,5,0.0,0.0,0.0,0,0,26,36,72.2,2,24,3,1,1,Match Report
2018-2019,2019-01-19,Sat,Premier League,Matchweek 23,Away,L 0–3,Cardiff City,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,30,33,2,1,3,0.1,0.1,0.0,1,0,14,17,82.4,1,17,0,0,0,Match Report
2018-2019,2019-01-29,Tue,Premier League,Matchweek 24,Away,L 1–2,Cardiff City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,25,15,2,1,3,0.0,0.0,0.0,0,0,10,14,71.4,0,13,2,1,1,Match Report
2018-2019,2019-02-02,Sat,Premier League,Matchweek 25,Home,W 2–0,Cardiff City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,28,13,0,2,1,0.0,0.0,0.0,0,0,11,17,64.7,1,11,2,2,2,Match Report
2018-2019,2019-02-09,Sat,Premier League,Matchweek 26,Away,W 2–1,Cardiff City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,27,13,2,4,1,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,Match Report
2018-2019,2019-02-22,Fri,Premier League,Matchweek 27,Home,L 1–5,Cardiff City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,35,30,1,2,1,0.4,0.4,0.0,0,0,20,24,83.3,2,19,2,0,1,Match Report
2018-2019,2019-02-26,Tue,Premier League,Matchweek 28,Home,L 0–3,Cardiff City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,49,20,2,0,5,0.0,0.0,0.0,0,0,19,32,59.4,1,20,2,1,1,Match Report
2018-2019,2019-03-02,Sat,Premier League,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,N,CB,46,0,0,0,0,0,0,0,0,21,13,1,2,1,0.0,0.0,0.0,0,0,16,19,84.2,2,15,5,0,0,Match Report
2018-2019,2019-03-09,Sat,Premier League,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,26,5,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,2,8,2,1,1,Match Report
2018-2019,2019-03-23,Sat,Africa Cup of Nations qualification,Group stage,Away,D 1–1,ga Gabon,bi Burundi,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-03-31,Sun,Premier League,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,31,12,1,1,2,0.0,0.0,0.0,1,0,14,22,63.6,2,16,0,0,0,Match Report
2018-2019,2019-04-03,Wed,Premier League,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,21,19,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,3,6,0,0,0,Match Report
2018-2019,2019-04-13,Sat,Premier League,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,55,5,1,0,1,0.0,0.0,0.0,0,0,24,39,61.5,3,27,0,0,0,Match Report
2018-2019,2019-04-16,Tue,Premier League,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,40,18,5,2,2,0.0,0.0,0.0,0,0,11,20,55.0,0,10,0,0,0,Match Report
2018-2019,2019-04-21,Sun,Premier League,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,30,11,2,4,3,0.0,0.0,0.0,0,0,13,18,72.2,2,13,0,0,0,Match Report
2018-2019,2019-04-27,Sat,Premier League,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,31,19,1,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,12,1,1,1,Match Report
2018-2019,2019-05-04,Sat,Premier League,Matchweek 37,Home,L 2–3,Cardiff City,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,35,15,1,0,3,0.1,0.1,0.0,0,0,18,22,81.8,1,12,0,0,0,Match Report
2018-2019,2019-05-12,Sun,Premier League,Matchweek 38,Away,W 2–0,Cardiff City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,26,10,0,6,1,0.0,0.0,0.0,1,0,12,17,70.6,0,15,0,1,1,Match Report
