Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2018-2019,2019-01-30,Wed,Premier League,Matchweek 24,Home,W 4–0,Bournemouth,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,55,15,3,0,2,0.0,0.0,0.0,2,1,36,43,83.7,3,28,2,0,0,Match Report
2018-2019,2019-02-02,Sat,Premier League,Matchweek 25,Away,L 0–2,Bournemouth,Cardiff City,Y,RB,90,0,0,0,0,0,0,1,0,74,17,3,0,2,0.0,0.0,0.0,0,0,53,63,84.1,3,55,3,0,0,Match Report
2018-2019,2019-02-23,Sat,Premier League,Matchweek 27,Home,D 1–1,Bournemouth,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,61,20,5,1,1,0.0,0.0,0.0,1,1,35,49,71.4,2,30,4,0,0,Match Report
2018-2019,2019-02-27,Wed,Premier League,Matchweek 28,Away,L 1–5,Bournemouth,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,49,10,1,1,1,0.0,0.0,0.1,1,0,34,44,77.3,7,29,4,0,0,Match Report
2018-2019,2019-03-02,Sat,Premier League,Matchweek 29,Home,L 0–1,Bournemouth,Manchester City,Y,WB,82,0,0,0,0,0,0,0,0,30,21,3,0,1,0.0,0.0,0.0,0,0,12,23,52.2,1,14,1,2,2,Match Report
2018-2019,2019-03-09,Sat,Premier League,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,N,RB,47,0,0,0,0,1,0,0,0,29,10,1,1,1,0.2,0.2,0.0,1,0,13,20,65.0,3,14,3,0,2,Match Report
2018-2019,2019-03-16,Sat,Premier League,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,50,9,0,2,1,0.0,0.0,0.0,0,0,29,44,65.9,1,24,2,0,0,Match Report
2018-2019,2019-03-30,Sat,Premier League,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,67,21,1,2,2,0.0,0.0,0.0,0,0,43,58,74.1,6,31,1,1,2,Match Report
2018-2019,2019-04-06,Sat,Premier League,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,RB,45,0,0,0,0,0,0,1,0,22,6,0,0,1,0.0,0.0,0.0,0,0,16,21,76.2,0,11,1,0,0,Match Report
2018-2019,2019-04-13,Sat,Premier League,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-04-27,Sat,Premier League,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,Y,"RB,WB",71,0,0,0,0,0,0,0,0,38,10,0,1,2,0.0,0.0,0.0,0,0,26,31,83.9,0,22,1,0,0,Match Report
2018-2019,2019-05-04,Sat,Premier League,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y,"LB,RB",90,0,0,0,0,1,0,0,0,51,7,3,0,2,0.1,0.1,0.0,3,0,35,42,83.3,7,35,3,0,0,Match Report
2018-2019,2019-05-12,Sun,Premier League,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"LB,RB",88,0,1,0,0,0,0,0,0,62,2,3,2,0,0.0,0.0,0.0,2,1,47,53,88.7,3,37,6,1,1,Match Report
