Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2018-2019,2018-12-16,Sun,Premier League,Matchweek 17,Home,L 1–2,Brighton,Chelsea,Y,LM,90,1,0,0,0,4,2,0,0,65,22,2,1,4,0.3,0.3,0.1,3,0,25,45,55.6,3,34,2,1,2,Match Report
2018-2019,2018-12-22,Sat,Premier League,Matchweek 18,Away,L 0–2,Brighton,Bournemouth,Y,"RW,LW",90,0,0,0,0,1,0,0,0,34,26,2,1,2,0.1,0.1,0.0,3,0,22,31,71.0,1,24,5,0,0,Match Report
2018-2019,2018-12-26,Wed,Premier League,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,RM,90,0,0,0,0,2,1,0,0,45,36,1,1,0,0.2,0.2,0.2,3,0,23,37,62.2,1,27,10,0,0,Match Report
2018-2019,2018-12-29,Sat,Premier League,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,RM,90,0,0,0,0,0,0,0,0,52,28,5,0,4,0.0,0.0,0.0,1,0,20,33,60.6,0,29,2,2,3,Match Report
2018-2019,2019-01-02,Wed,Premier League,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,RW,90,0,0,0,0,1,0,1,0,58,29,0,4,3,0.0,0.0,0.2,6,0,34,44,77.3,1,37,5,3,3,Match Report
2018-2019,2019-01-05,Sat,FA Cup,Third round,Away,W 3–1,Brighton,Bournemouth,N,,18,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-12,Sat,Premier League,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,RW,65,0,0,0,0,0,0,0,0,24,48,3,0,1,0.0,0.0,0.0,1,0,10,15,66.7,1,18,2,2,3,Match Report
2018-2019,2019-01-19,Sat,Premier League,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,RM,59,0,0,0,0,0,0,0,0,23,34,2,0,1,0.0,0.0,0.0,1,0,12,18,66.7,0,18,2,2,2,Match Report
2018-2019,2019-01-26,Sat,FA Cup,Fourth round,Home,D 0–0,Brighton,West Brom,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-29,Tue,Premier League,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,RW,90,0,0,0,0,1,1,0,0,46,18,0,0,5,0.0,0.0,0.1,2,0,23,37,62.2,2,37,10,3,3,Match Report
2018-2019,2019-02-02,Sat,Premier League,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RW,90,0,0,0,0,1,0,0,0,52,10,2,1,1,0.0,0.0,0.2,6,0,18,37,48.6,4,44,4,3,7,Match Report
2018-2019,2019-02-09,Sat,Premier League,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RW,47,0,0,0,0,2,2,0,0,30,12,1,0,1,0.2,0.2,0.2,1,0,14,22,63.6,0,20,3,0,0,Match Report
2018-2019,2019-02-26,Tue,Premier League,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,LW,66,0,0,0,0,0,0,0,0,36,26,1,0,0,0.0,0.0,0.0,2,0,19,29,65.5,2,23,4,0,1,Match Report
2018-2019,2019-03-02,Sat,Premier League,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-03-09,Sat,Premier League,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,N,RM,16,0,0,0,0,0,0,0,0,10,2,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Match Report
2018-2019,2019-03-17,Sun,FA Cup,Quarter-finals,Away,W 2 (5)–2 (4),Brighton,Millwall,N,,54,1,0,0,0,3,2,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-03-30,Sat,Premier League,Matchweek 32,Home,L 0–1,Brighton,Southampton,N,"LM,LW",29,0,0,0,0,0,0,0,0,27,2,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,21,5,1,1,Match Report
2018-2019,2019-04-03,Wed,Premier League,Matchweek 27,Away,L 0–3,Brighton,Chelsea,Y,LW,30,0,0,0,0,0,0,0,0,12,9,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Match Report
2018-2019,2019-04-16,Tue,Premier League,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,LW,90,0,0,0,0,3,0,0,0,56,9,2,0,0,0.1,0.1,0.2,4,0,29,41,70.7,1,44,9,2,3,Match Report
2018-2019,2019-04-20,Sat,Premier League,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,38,18,3,1,3,0.0,0.0,0.0,1,0,18,26,69.2,1,31,4,4,5,Match Report
2018-2019,2019-04-23,Tue,Premier League,Matchweek 33,Away,L 0–1,Brighton,Tottenham,N,RW,18,0,0,0,0,2,0,0,0,5,2,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,3,2,0,0,Match Report
2018-2019,2019-04-27,Sat,Premier League,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,N,"FW,LM",45,0,0,0,0,2,1,0,0,34,8,1,0,0,0.1,0.1,0.1,2,0,18,27,66.7,2,32,4,3,4,Match Report
2018-2019,2019-05-05,Sun,Premier League,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,LM,90,0,0,0,0,3,2,0,0,40,22,2,0,4,0.4,0.4,0.3,4,1,15,27,55.6,2,23,5,0,1,Match Report
