Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2018-2019,2019-01-02,Wed,Premier League,Matchweek 21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,62,14,1,0,2,0.0,0.0,0.0,2,0,43,47,91.5,4,32,3,0,0,Match Report
2018-2019,2019-01-05,Sat,FA Cup,Third round,Home,W 2–0,Manchester Utd,Reading,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-13,Sun,Premier League,Matchweek 22,Away,W 1–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,29,20,0,1,2,0.0,0.0,0.0,0,0,18,19,94.7,2,13,0,0,0,Match Report
2018-2019,2019-01-19,Sat,Premier League,Matchweek 23,Home,W 2–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,51,3,0,0,0,0.1,0.1,0.4,1,0,34,38,89.5,2,31,5,2,2,Match Report
2018-2019,2019-01-25,Fri,FA Cup,Fourth round,Away,W 3–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-29,Tue,Premier League,Matchweek 24,Home,D 2–2,Manchester Utd,Burnley,Y,CB,90,1,0,0,0,3,1,0,0,91,10,0,1,0,0.4,0.4,0.0,0,0,77,80,96.3,3,74,5,1,1,Match Report
2018-2019,2019-02-03,Sun,Premier League,Matchweek 25,Away,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,57,6,0,1,0,0.0,0.0,0.0,0,0,45,51,88.2,4,43,5,0,0,Match Report
2018-2019,2019-02-12,Tue,Champions Lg,Round of 16,Home,L 0–2,eng Manchester Utd,fr Paris S-G,Y,CB,90,0,0,0,0,1,0,1,0,46,4,0,1,1,0.0,0.0,0.0,0,0,33,35,94.3,1,32,3,0,0,Match Report
2018-2019,2019-02-18,Mon,FA Cup,Fifth round,Away,W 2–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-02-24,Sun,Premier League,Matchweek 27,Home,D 0–0,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,48,8,0,0,2,0.0,0.0,0.0,0,0,33,36,91.7,2,26,1,0,0,Match Report
2018-2019,2019-02-27,Wed,Premier League,Matchweek 28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,65,12,1,1,0,0.0,0.0,0.4,1,1,56,59,94.9,5,53,9,1,1,Match Report
2018-2019,2019-03-02,Sat,Premier League,Matchweek 29,Home,W 3–2,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,1,1,0.0,0.0,0.0,1,0,63,68,92.6,0,54,5,0,0,Match Report
2018-2019,2019-03-06,Wed,Champions Lg,Round of 16,Away,W 3–1,eng Manchester Utd,fr Paris S-G,Y,CB,90,0,0,0,0,0,0,0,0,31,8,2,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,0,0,Match Report
2018-2019,2019-03-10,Sun,Premier League,Matchweek 30,Away,L 0–2,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,56,4,3,0,1,0.0,0.0,0.0,0,0,41,44,93.2,0,34,5,0,0,Match Report
2018-2019,2019-03-16,Sat,FA Cup,Quarter-finals,Away,L 1–2,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-04-02,Tue,Premier League,Matchweek 33,Away,L 1–2,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,71,16,1,0,0,0.0,0.0,0.0,0,0,63,68,92.6,5,50,13,0,0,Match Report
2018-2019,2019-04-10,Wed,Champions Lg,Quarter-finals,Home,L 0–1,eng Manchester Utd,es Barcelona,Y,CB,90,0,0,0,0,0,0,0,0,46,6,0,1,1,0.0,0.0,0.0,0,0,34,39,87.2,1,32,3,1,1,Match Report
2018-2019,2019-04-13,Sat,Premier League,Matchweek 34,Home,W 2–1,Manchester Utd,West Ham,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-04-16,Tue,Champions Lg,Quarter-finals,Away,L 0–3,eng Manchester Utd,es Barcelona,Y,RB,90,0,0,0,0,0,0,0,0,43,8,2,2,0,0.0,0.0,0.0,0,0,33,39,84.6,0,27,0,0,0,Match Report
2018-2019,2019-04-21,Sun,Premier League,Matchweek 35,Away,L 0–4,Manchester Utd,Everton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,62,5,2,3,2,0.0,0.0,0.0,1,0,45,54,83.3,3,44,3,0,0,Match Report
2018-2019,2019-04-24,Wed,Premier League,Matchweek 31,Home,L 0–2,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,37,7,2,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,22,1,0,0,Match Report
2018-2019,2019-04-28,Sun,Premier League,Matchweek 36,Home,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,6,2,1,0,0.0,0.0,0.0,1,0,45,48,93.8,0,41,2,0,0,Match Report
2018-2019,2019-05-05,Sun,Premier League,Matchweek 37,Away,D 1–1,Manchester Utd,Huddersfield,Y,CB,82,0,0,0,0,1,0,0,0,67,3,0,2,0,0.0,0.0,0.0,0,0,50,57,87.7,4,41,5,0,0,Match Report
