Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att_Passes,Cmp%,Prog_Passes,Carries,Prog_2_Carries,Succ,Att_2_Dribbles,Match Report
2018-2019,2018-09-29,Sat,Premier League,Matchweek 7,Away,W 2–0,Tottenham,Huddersfield,Y*,FW,90,2,0,1,1,2,2,0,0,39,3,0,0,2,1.4,0.6,0.0,3,0,15,19,78.9,3,28,4,1,1,Match Report
2018-2019,2018-10-03,Wed,Champions Lg,Group stage,Home,L 2–4,eng Tottenham,es Barcelona,Y,FW,90,1,0,0,0,4,2,1,0,43,25,3,1,2,0.3,0.3,0.0,3,2,16,24,66.7,3,37,3,2,5,Match Report
2018-2019,2018-10-06,Sat,Premier League,Matchweek 8,Home,W 1–0,Tottenham,Cardiff City,Y,FW,90,0,0,0,0,5,2,1,0,56,6,2,0,0,0.2,0.2,0.0,4,0,31,38,81.6,2,40,4,3,5,Match Report
2018-2019,2018-10-12,Fri,UEFA Nations League,League A,Away,D 0–0,eng England,hr Croatia,Y*,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2018-10-15,Mon,UEFA Nations League,League A,Away,W 3–2,eng England,es Spain,Y*,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2018-10-20,Sat,Premier League,Matchweek 9,Away,W 1–0,Tottenham,West Ham,Y,FW,85,0,0,0,0,3,0,0,0,22,16,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,4,20,6,1,1,Match Report
2018-2019,2018-10-24,Wed,Champions Lg,Group stage,Away,D 2–2,eng Tottenham,nl PSV Eindhoven,Y*,FW,90,1,0,0,0,6,3,0,0,37,15,1,0,1,0.6,0.6,0.2,6,0,18,20,90.0,1,24,2,0,1,Match Report
2018-2019,2018-10-29,Mon,Premier League,Matchweek 10,Home,L 0–1,Tottenham,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,30,19,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,1,20,2,0,2,Match Report
2018-2019,2018-11-03,Sat,Premier League,Matchweek 11,Away,W 3–2,Tottenham,Wolves,Y,FW,90,1,0,0,0,8,6,0,0,40,24,0,0,2,1.0,1.0,0.0,2,1,13,19,68.4,4,29,8,1,2,Match Report
2018-2019,2018-11-06,Tue,Champions Lg,Group stage,Home,W 2–1,eng Tottenham,nl PSV Eindhoven,Y*,FW,90,2,0,0,0,8,4,0,0,38,4,1,0,0,0.5,0.5,0.1,3,1,14,19,73.7,2,30,6,2,3,Match Report
2018-2019,2018-11-10,Sat,Premier League,Matchweek 12,Away,W 1–0,Tottenham,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,31,18,1,1,2,0.2,0.2,0.0,2,1,9,17,52.9,2,20,3,1,4,Match Report
2018-2019,2018-11-15,Thu,Friendlies (M),Friendlies (M),Home,W 3–0,eng England,us United States,N,"On matchday squad, but did not play",,,,,,,,,,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2018-11-18,Sun,UEFA Nations League,League A,Home,W 2–1,eng England,hr Croatia,Y*,FW,90,1,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2018-11-24,Sat,Premier League,Matchweek 13,Home,W 3–1,Tottenham,Chelsea,Y,FW,90,1,0,0,0,5,3,0,0,48,18,1,1,2,0.8,0.8,0.3,4,1,15,24,62.5,5,39,8,5,5,Match Report
2018-2019,2018-11-28,Wed,Champions Lg,Group stage,Home,W 1–0,eng Tottenham,it Inter,Y,FW,90,0,0,0,0,3,2,0,0,42,13,0,0,1,0.1,0.1,0.1,4,0,15,27,55.6,1,35,3,4,5,Match Report
2018-2019,2018-12-02,Sun,Premier League,Matchweek 14,Away,L 2–4,Tottenham,Arsenal,Y,FW,90,1,0,1,1,2,1,0,0,20,19,0,0,0,0.8,0.1,0.0,1,1,7,12,58.3,1,11,1,1,2,Match Report
2018-2019,2018-12-05,Wed,Premier League,Matchweek 15,Home,W 3–1,Tottenham,Southampton,Y,FW,90,1,1,0,0,3,2,0,0,24,16,0,0,1,0.5,0.5,0.6,1,1,11,16,68.8,4,16,3,1,1,Match Report
2018-2019,2018-12-08,Sat,Premier League,Matchweek 16,Away,W 2–0,Tottenham,Leicester City,N,FW,17,0,0,0,0,0,0,0,0,9,3,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,9,2,2,2,Match Report
2018-2019,2018-12-11,Tue,Champions Lg,Group stage,Away,D 1–1,eng Tottenham,es Barcelona,Y,"FW,LW",90,0,1,0,0,6,1,0,0,38,17,0,1,1,0.6,0.6,0.8,5,1,21,25,84.0,5,27,5,0,1,Match Report
2018-2019,2018-12-15,Sat,Premier League,Matchweek 17,Home,W 1–0,Tottenham,Burnley,Y,FW,90,0,1,0,0,2,0,0,0,36,5,0,0,0,0.1,0.1,0.2,2,1,20,25,80.0,3,26,4,1,3,Match Report
2018-2019,2018-12-19,Wed,EFL Cup,Quarter-finals,Away,W 2–0,Tottenham,Arsenal,N,,33,0,1,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2018-12-23,Sun,Premier League,Matchweek 18,Away,W 6–2,Tottenham,Everton,Y,FW,90,2,0,0,0,8,2,0,0,40,14,0,0,1,1.5,1.5,0.0,1,0,19,25,76.0,4,30,4,1,2,Match Report
2018-2019,2018-12-26,Wed,Premier League,Matchweek 19,Home,W 5–0,Tottenham,Bournemouth,Y,FW,76,1,0,0,0,2,2,0,0,26,7,0,0,0,0.3,0.3,0.4,6,1,15,20,75.0,4,26,7,2,2,Match Report
2018-2019,2018-12-29,Sat,Premier League,Matchweek 20,Home,L 1–3,Tottenham,Wolves,Y,FW,90,1,0,0,0,1,1,1,0,35,17,1,0,0,0.0,0.0,0.0,3,0,16,25,64.0,1,25,4,1,1,Match Report
2018-2019,2019-01-01,Tue,Premier League,Matchweek 21,Away,W 3–0,Tottenham,Cardiff City,Y,FW,90,1,1,0,0,6,1,0,0,44,4,0,0,1,0.6,0.6,0.6,4,1,20,26,76.9,4,39,5,2,5,Match Report
2018-2019,2019-01-04,Fri,FA Cup,Third round,Away,W 7–0,Tottenham,Tranmere Rovers,N,,16,1,0,0,0,1,1,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-08,Tue,EFL Cup,Semi-finals,Home,W 1–0,Tottenham,Chelsea,Y*,FW,90,1,0,1,1,3,3,0,0,,,,0,,,,,,,,,,,,,,,Match Report
2018-2019,2019-01-13,Sun,Premier League,Matchweek 22,Home,L 0–1,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,7,4,0,0,42,9,0,0,0,0.7,0.7,0.5,5,0,22,29,75.9,4,38,5,2,3,Match Report
2018-2019,2019-02-23,Sat,Premier League,Matchweek 27,Away,L 1–2,Tottenham,Burnley,Y,"FW,AM",90,1,0,0,0,4,3,0,0,33,12,1,0,0,0.4,0.4,0.0,3,0,16,20,80.0,1,30,5,1,3,Match Report
2018-2019,2019-02-27,Wed,Premier League,Matchweek 28,Away,L 0–2,Tottenham,Chelsea,Y,FW,90,0,0,0,0,3,0,1,0,34,11,1,1,1,0.3,0.3,0.1,4,0,14,17,82.4,3,30,2,2,4,Match Report
2018-2019,2019-03-02,Sat,Premier League,Matchweek 29,Home,D 1–1,Tottenham,Arsenal,Y,FW,90,1,0,1,1,0,0,0,0,23,13,1,0,0,0.8,0.0,0.4,2,1,7,10,70.0,1,18,1,5,6,Match Report
2018-2019,2019-03-05,Tue,Champions Lg,Round of 16,Away,W 1–0,eng Tottenham,de Dortmund,Y,FW,90,1,0,0,0,2,1,0,0,44,19,2,0,0,0.5,0.5,0.0,2,0,21,27,77.8,2,31,4,1,2,Match Report
2018-2019,2019-03-09,Sat,Premier League,Matchweek 30,Away,L 1–2,Tottenham,Southampton,Y,FW,90,1,0,0,0,8,2,0,0,41,12,2,0,1,0.6,0.6,0.0,5,1,19,23,82.6,3,30,6,1,1,Match Report
2018-2019,2019-03-31,Sun,Premier League,Matchweek 32,Away,L 1–2,Tottenham,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,28,12,0,0,1,0.1,0.1,0.0,3,0,13,17,76.5,1,20,2,0,0,Match Report
2018-2019,2019-04-03,Wed,Premier League,Matchweek 31,Home,W 2–0,Tottenham,Crystal Palace,Y,FW,90,0,0,0,0,6,2,0,0,31,16,0,0,0,0.6,0.6,0.2,5,0,13,18,72.2,3,20,2,1,1,Match Report
2018-2019,2019-04-09,Tue,Champions Lg,Quarter-finals,Home,W 1–0,eng Tottenham,eng Manchester City,Y,FW,57,0,0,0,0,2,1,0,0,20,13,1,0,1,0.2,0.2,0.0,2,0,10,14,71.4,4,13,2,0,0,Match Report
2018-2019,2019-06-01,Sat,Champions Lg,Final,Home,L 0–2,eng Tottenham,eng Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,25,6,0,0,0,0.1,0.1,0.0,3,0,9,15,60.0,2,18,4,0,0,Match Report
2018-2019,2019-06-06,Thu,UEFA Nations League,Semi-finals,Neutral,L 1–3,eng England,nl Netherlands,N,,75,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,,Match Report
2018-2019,2019-06-09,Sun,UEFA Nations League,Third-place match,Neutral,W 0 (6)–0 (5),eng England,ch Switzerland,Y*,FW,74,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,Match Report
